0,1,2,3,4,5,6,7,8,9
0.22220313463911318,-0.7882263069819473,-0.9665624711488088,0.6213731720373433,-0.0016047808646577728,-1.789995805982124,-0.7351459990806875,-0.82561561291617,0.05595644694491862,-0.7059784902429485
1.203504126818985,-1.1353810867869125,1.6310222851045904,0.9974930734567619,0.4125643032938163,1.248700103804584,0.9040513093448488,-0.1684129460759779,-1.2485487854462167,0.7232212860116071
0.05398228822426511,1.5055908903294513,1.5825283864792798,-0.7589865732463154,0.8479175844669595,0.3261853685887961,0.2090005036800685,0.3681719728461632,0.8964206115496085,0.1902434192521471
-0.210373845270397,-0.3492439927934708,-0.10510214741403251,2.6290601186712417,-0.8851369763994348,0.5996679843373849,-0.37301994669107635,-0.22976720346452353,0.9804784462562008,1.1600082763702593
1.2148412800604134,-0.4412327825497922,0.44763060997551124,0.5144561086882086,-0.20355111697418476,1.335197048874774,0.950445299708774,-1.0519322570555714,1.895768663151191,0.14908775668107888
-1.4333883736694628,-0.6944965584252909,2.4379369184452933,-0.40395241020829714,-0.8602162877971374,-1.338523518396414,-1.4046031156959842,0.1602808271460429,-1.2406696575513552,-0.27832016546103894
-1.3367563550552364,-1.0187900509606038,-0.9669247539939281,-0.652218103651201,-0.9281404873028798,-0.6010079500584519,0.7944019702941503,0.3143915203242211,-0.3787705922586559,0.7947352575499085
-0.02116776194919285,1.6154660639011966,0.5243103290876081,-0.8464822056813799,-1.0973307772792806,-0.3474116373304796,-0.11024699747169638,-0.7950860878028041,0.8500401131838266,0.060303494249561045
-1.694568646315985,-0.6736973850491851,-0.9851451012212771,-1.3815849970941352,-2.0311692353939526,0.6658132194271317,0.3268776243609828,0.13025505851920086,0.6662880851427645,-0.929168662660364
0.6488502678666325,0.39195721545601087,-0.5031989212243865,-1.2023307448240088,1.4391912135002856,-1.4984926081227006,0.08318145167392627,0.8425896062424815,1.6338707386995759,-0.3350560203683939
0.6248906282883478,1.0214643114494983,0.9544889598741534,0.5733375096794014,-0.7683676147851415,1.2052160488933141,2.125498713674129,-0.5327763299338306,0.16869105085125738,-0.44374631313460206
0.9782370598816957,0.3578153248237961,-0.9824958599136007,-0.17569146155515455,0.7416800455506279,1.56595119187588,1.274400909294822,0.4818311102669729,-0.40762096787720814,0.752605846078713
-1.2002662316324555,0.08856457660821979,-0.0968602798835667,1.3216870342101115,1.8073920693698584,-1.1430579325684511,0.6577834745444681,1.3022971617458412,1.3791509254053649,0.39395121990586995
0.48743251821027667,-0.9259503626175832,1.1144582300838828,-0.7420894013585306,-0.06407010976510519,-1.0277783501436517,-0.6488498780253346,1.1438920298679975,-0.6332127105641533,0.5789210617711018
-0.4456643019395938,0.968411717759391,-1.092383653649789,1.8905147382150846,1.4455384104283242,-1.1729564309126315,-0.7755429620711198,-0.4951172590409273,1.5984648356861149,1.1499343115067127
-0.5641860396649426,-1.2323942474279976,-0.018951663358072954,-0.7893798191265343,0.1806586838864456,1.4959266270258,2.061937292953566,0.09679938034109446,-1.8755625821750637,2.4147489547021377
0.8796992446757752,-0.22051042927876294,-0.834244156541925,-1.1915255083264382,-1.7678475029446366,-0.44559124642933196,-0.6330386501558339,0.6358501368627757,0.024897303401721714,-0.28649405879192646
-0.300026713347631,0.37557880431519697,-1.0937010386527808,0.6409038247222837,-0.1253896919650147,-0.40079585039975263,-1.325434993528273,0.8833711925185594,0.3815116712011591,0.5891567324084067
-0.25457205592592375,1.316943074326049,-2.069674206194097,-0.5559602975916501,-0.7686076311995115,0.7705707112955188,-0.16834348833639345,0.6813878680293156,1.2140034216616635,2.229034440445099
-0.6240920818570422,-1.2431218098376282,-0.7927372064573431,0.6968569020246919,-0.3720970774118022,-0.7546276719363286,0.011475045466056398,0.712214143629433,-0.861876657486472,-1.1014810179711394
-0.707733386764875,-0.03277022509722403,1.1263752264938796,-1.0663770677170887,-0.449282315466186,1.0290868586916218,-0.5801791111147917,2.1913149695072307,-0.9411320227746546,-1.6589602704591369
-1.3447175639398432,-0.7637189171271139,0.6462695011639215,0.5062235360774955,-0.4581934091762461,0.6699688971464156,1.6185519953797713,0.1792393706010154,1.5381223354716858,0.6181447776405572
0.6304826384476829,1.4318338855007227,0.8234516196033173,-1.7559971829803611,-1.348878688323227,0.3530800101059042,1.0402802688164774,0.3136131711516579,0.42240688356224754,-0.6657768313830745
0.21610899013425758,1.248796963932758,0.27642639184926737,0.3682358576690838,0.41986576689103366,-0.7226937960386379,0.010413725582271674,-0.22134230774490493,0.833355639938695,-0.34309353155308164
-0.9133482632276204,-0.5149524004263761,0.6923230456951126,0.6307239184943821,0.31928974465654725,-0.4413519122812647,-1.0335404708438718,0.10093866091045677,1.4800231945390618,0.652556636909202
1.3948853017061478,-1.259505708193592,-0.5676432635666666,1.8578125248550121,-2.035608647172534,-0.2839371179495918,-1.3593424683762148,0.16338732309915804,0.714757530855444,0.8910773473034105
1.1195646803660675,-0.7216354335449647,-0.03766381993799584,-1.6073993014822594,-0.32638268643202456,-0.1066322830608266,-0.3869540881650925,0.6155143349789292,0.08587951022419177,-2.093647339489468
-0.5291945949457051,1.1363046502627359,0.7651740682038445,1.6735764307046614,-0.2863939093990865,0.09384662600630837,-2.0531365913521995,0.7826011873896771,0.8504074503784896,-1.1391763495846932
1.2255505046523767,-1.022615891755634,1.3455641712800273,-0.4382227645705569,-0.11530281581006228,1.6550107848453441,0.6161958471333212,1.3297809438319468,-0.6526669363792268,1.761929738273207
0.22516450818666586,1.9440093644350769,-1.8402291949426848,0.3572411228516826,1.600155391674201,0.8281995828840312,0.46861180009791353,-0.6572287987747699,-1.4127801186998303,-0.6285287032246867
0.863763791414321,-0.2759558132226498,1.834182581961679,-0.17351866564181445,0.8673162990894949,0.02387020971875105,0.9226055181112723,-0.036279783325915416,-0.8646515961275897,-0.28151063343268345
-1.1949594615327674,-0.0015035347060772001,1.274496530832784,0.383898613699149,1.1074064633516587,0.10499714288213588,0.11525252526937796,-0.37453254260676955,1.2292729559010966,-1.2177545582873888
-0.3221775615683918,0.5878027756562012,-0.5707374255386011,-0.9304060604333018,-0.3254087539394885,0.31903725137859895,-0.5863309221702169,-0.7087981303880289,1.3550378703012274,-0.7088282769051596
0.32923181002940904,1.5802927492921413,2.3255246869751427,0.8694429801898494,-0.7470938033953676,0.5182094176905992,-0.7089842289998536,-0.38571285848217873,-0.8475937649593602,-0.27305254057477546
1.1798395401942552,0.4546513617863364,0.32424774301352755,-0.22902271438189226,0.7907262974119647,0.6734618969178024,-0.19542741887819942,0.5716893617728966,-0.08412720374539084,-1.1101018155038567
-0.2558880849185414,1.693703704359843,0.9980617002231098,-1.9771787881330927,0.2523928987220627,0.7711986111414643,0.7941747663202169,2.174453859636898,-1.1597829664446029,1.3362464768119007
-0.3245880695397894,-1.0642959320939305,0.7592145420968199,0.12438773528183832,-0.528171640833617,-0.4131823177593619,0.7907060227950201,2.705761653411458,0.2954006588604331,1.3540334944768173
-0.4566752120582239,0.5623108416724677,2.1919266488510893,2.0022655831833096,0.013027256557255753,1.058856815390515,0.4553538763292943,-1.084212800784406,-1.6030628191330563,1.2470876722147397
0.5082208192780804,1.530728119069867,-1.482895495701744,0.8196403404314181,1.0616977526830815,-2.068150125691162,-1.4837780252248431,0.3996480751251053,-0.3407387681104457,0.19059662229581611
0.8112937765084985,0.731497023450316,0.31706579940817214,-0.5507126458290865,-1.095951379674571,-1.1830905721210172,0.7676537840634255,1.282397964292888,-2.095164091321876,1.3296609499484453
1.543062467662018,-0.7821189487671862,-0.304621082296796,-1.5219021171535143,0.3318752602548433,1.962013247237404,-1.0771049801285755,-0.11918158825328089,0.6331812964796594,0.7720337076702338
-0.793582812716424,0.5562369623233266,-1.4395499700580443,-0.6316027246136862,-1.0529019971116282,0.7960365026807626,0.7420420260291264,0.06916571889558294,-1.464317686544904,0.4866184356242205
1.6611869837064064,-1.2599747903801075,0.7154657893649379,-0.3507162939621791,-1.9162536093508875,-3.243082137993463,0.7552021368914061,1.181107286519652,0.47001785589891837,2.0557128227488306
0.4182072412120607,1.4514120107735753,0.6074937994704007,0.17553058175815267,-0.6876582891551092,1.4174401388498004,-0.21076923584094906,-0.0010782558589579223,0.9486898559530919,0.6350738249334825
-0.21084490841328393,1.975927026481803,-0.29911482076691964,0.3266223204091005,0.06669381177915008,0.2000777013284418,1.4650348017281534,-0.47547725555548287,-1.027531280309694,0.054839307831655686
-0.6497694710329125,0.9666490056767627,-1.3535499605491415,0.21559504563449594,2.6316141424426345,0.8328626190877232,-1.0860153728473434,-1.4403828981501963,-0.7036668307728143,-0.6846175586756058
-0.23954740862660368,2.2708387605145464,-0.5026779996645586,-0.0043140984800169495,0.6618248162578222,-0.19432704603977585,0.6378966426171718,-0.2297943536698366,1.63215413857935,-1.2304789055403202
0.6230251040577032,0.2356522053142001,-1.0334111846273888,-1.424750340599683,-0.04586690100588624,-1.0486751306411244,-0.829767568191377,-0.666392114176525,-0.7417026372832785,0.3446253098588137
-1.346669588643017,-1.3446126483436618,-0.35638942193448647,1.3023081817823663,-1.252496070512876,1.0824032724048829,0.6010522502562817,2.021871515160328,-0.686452373597685,-0.5678751584729604
1.0919220548502215,-0.5158508012523081,0.6458594822471582,0.6045305310776957,1.0044156440851746,0.6280537605494252,1.098689319647363,-0.6482734710689106,-1.3837173157637561,-2.020287329380861
1.0548283284175877,-0.9951603719435731,-0.839107459720497,-0.735865024967021,-0.6830122359648901,-0.789387311710981,3.318464993326664,2.061340294675792,0.7844493960789849,-0.7903828431986252
0.7521928118401351,1.6233686835307055,-1.7764632656529515,0.2919736205257541,-0.18205019317637686,0.05772087952062107,0.30276952338704954,0.6374207813858388,-0.7056569039338632,-1.2434259165019503
-0.7783378228051884,-0.9393008181896261,-0.37347192425636744,0.10979996216055925,0.16853761239630544,-0.05935993339975144,-0.6317509223742377,0.5389953620526166,-1.0438984523303037,0.5989530485610272
1.3641011663694202,-1.7464711121699685,-1.4855925826220495,0.8274041290734108,0.6617804602159691,-0.4708375588253662,-1.2705178031870323,-1.180931562902663,-0.2946034779340536,-0.8538352731994817
-0.27205049442458995,0.898966064380917,-0.03547006178740608,-0.2189523231164179,0.7537838641491633,-0.6348514175652565,1.6386929256920593,-1.3871869951527573,0.10178944253435664,0.5287471718122048
-0.6241974412157524,0.798714578204745,-0.9763072469913607,0.4522778874813452,-0.12223877416318249,-0.4839581428716011,-1.407251741557822,0.9995531875383461,-0.08578926866964244,-0.6285028324540027
0.978043248202959,0.5209628839511684,0.23267233416189848,0.08437636128795405,-1.2401681360318177,0.20586147953172174,-0.3785934604281595,1.5464050535493137,0.6788778192006317,0.16401207966821987
-1.664077616057648,-0.5370016105210529,1.0291694242274243,1.1624789477352102,-0.36072603881199267,0.7419891556480424,-1.846114539568674,0.98857166044036,-1.3509925003027676,-1.1701195399688997
0.7088160076193916,0.1576822484403663,-1.4432493122021188,-0.14232009953061056,0.21237335147315584,-0.5128183010311276,0.5340259635485596,0.056773102288216866,1.7959289636604874,0.9350004730641654
0.2817321077777904,0.9468215068914324,-0.28470957047523326,-0.19915685124178603,-1.1985913142177758,-1.1409196014677543,-0.15222321299729985,0.015848179293552662,-0.7945387909948773,-1.6089216307881675
0.8510588530985507,-0.04077327708264907,-0.9848460861222278,1.1570030759793846,0.6400536361421706,-0.4095368973186199,-1.2964323930706745,-0.4840432730941259,-0.09440546854874969,1.4949439186028437
-0.6557885106027227,-0.25999525984798194,0.4817326884912905,0.49060809352234186,-1.65337751516129,-0.48979592667270333,-1.3145045717289432,0.8556878223163048,-0.034171627752559094,0.36882855570965667
-1.239360871880088,-1.1549270297825043,0.4788291912061217,-0.627139057591246,-0.2026569539022007,0.6500932780248851,1.7101529971219562,0.5334372790534399,0.8184924993881537,1.1657863145906895
-0.44573262541305897,-0.023579352377904903,-0.8387587299388705,0.7041029550309074,2.4219903004934973,-1.3259720769127477,-0.6243970440551656,2.3984112700294453,0.6087483881413067,0.8690712963325925
-0.3245003688197368,-0.8696150632824596,-0.18153911677107434,-0.17247903190481326,1.4457297813807983,0.008471477231141673,0.8601039987447847,0.5644728644877113,-0.36868335965110804,-1.1022402994174045
0.9342231344134228,-1.2212056885215177,0.5805020982208892,-0.8966959051598655,-0.2591438036149195,1.1389498682199528,0.5394535986014787,-0.1350581615071845,-1.3987050593309676,0.08101271499584893
-0.7039790641980747,0.45246492831459034,0.05826532814877324,-0.04326935666908025,-1.7238944982785769,0.935784358471211,-0.15146695215131936,-1.1978290673918628,-0.1898989227444596,0.19799933750257004
-1.6030315374911575,-1.390952176645993,-0.5476680568536137,-0.19654061300138392,0.457863871409501,-3.232766970330604,-0.6826253683602156,-1.2625975823270676,-1.4517549870374669,1.1715557039789892
1.3487050685313255,0.2400987022337553,-0.4755017768701658,0.7224068748527082,-0.4077732854147193,0.05553061318560108,-1.300608127543074,0.4682448959512747,2.787516860544958,-0.4659404337916639
0.5436226869404831,0.4630523141062478,1.805354058045249,0.3791478898787196,-1.2218493515137863,0.4010514995614934,-0.26559606652743667,-1.0074119080363972,-0.37143697214144333,1.630346835903638
-1.0276865709032454,-0.34377242747331305,-0.4603987288168721,-0.5205046395930399,0.14946552033426494,-0.13428307153580085,-0.9271557613411191,-0.02370716976676834,1.8123341293061295,0.25060578246021564
-1.9775155403703033,-0.7260787344227828,-0.26992794611591037,-0.05302377954147014,0.24748640460178437,-1.7985885165811288,-0.10329409899289445,0.8056337330078531,-0.825620252943226,2.3530974600900665
-1.4382382960653803,-0.6912430244684872,0.6206216761609681,0.08709015053599671,-0.7308967014816853,-1.7037126957808149,-0.05142912259895184,1.179159741660072,1.9305622902614277,0.31386600770233714
-1.5997260344853759,-0.0008164888894894373,1.5376838511888256,0.8446962513003335,-1.1639247994256054,0.24134083181627358,0.4084926963400911,1.9858583268872747,2.04787304152961,1.5190924498912826
-0.3017586935234226,0.6273610685085944,-0.20542493115124838,0.5784772045994689,1.141164157058359,-0.8650421103909129,0.045793346394265126,0.26315032308831127,1.9629557014101497,-0.5899664741661244
0.6239684884437546,0.31129068717597724,1.1556852891746614,-1.1650147943975373,-0.1332328929574029,0.07840059702596548,0.32034378612354114,-2.0794035907903647,-0.11242004700164766,-0.8298966287607141
-1.6090835564115018,-0.9681181571202202,-2.2127722046970444,-0.14938914059744765,-1.3193236652895064,-0.6948644846660392,-1.9947877010256558,-0.6980210295961438,-0.41681911699296215,0.6606617150886698
-1.0553661898371882,-0.15235753456658552,0.8795737629108218,-0.8709365706899063,0.4566607926227252,-1.3957777480124427,0.2769236177470683,-0.46753348662037947,-1.0161664229818026,-1.1039213638454208
-0.7874590167890323,0.865325651636223,0.9603338310004305,0.7929995316046082,-0.7500217316095277,-0.2748824230288714,1.6368066006690427,1.117687927515881,0.7473920332471106,-1.4836844772608635
-1.1890945114616647,-0.05250433869151717,-2.0876722719953924,0.18991178268590322,-0.48096460497805626,-0.919553792140999,-0.42873929039108066,-0.2568335589595907,-1.6706446664192003,-0.0376566844571524
1.5764307610441075,-0.7461196121397873,-0.44716186377079103,-1.2981825077356577,0.6089476246589505,-2.6826847821132063,1.5738255942633042,-0.8987265054853206,-0.2107997531531541,-1.8032845161480942
