0,1,2,3,4,5,6,7,8,9
-0.14528723205230518,-0.058167770339492594,-0.1709495321364601,-0.6013160088241989,-0.7778570877314229,0.8302159593973779,-0.20294417610371104,0.4452126538354038,0.4447080214719999,0.4823634493322357
-1.6061911112995364,-0.37497329051212863,-1.3950980096622099,-0.14386115303960267,-0.16323206326310133,-0.14509819907084526,1.3008946258200027,-1.1930786716201587,0.2122549223560289,0.6001059472205804
-0.17551278893487762,-0.9603509150816621,-0.49362496524771776,-0.05734078712024825,-0.592504193536602,0.7489497135006317,0.4433957877496645,0.5286300924743061,0.8769142299497151,0.11256032167790274
0.8137889779438136,-0.6841669770611563,-0.4936130440769064,-0.6726976035795229,-1.4539521705743355,0.40054232542906626,-1.8235465927943164,-0.8126927064791236,0.27387041806162155,-1.7884416625946986
0.36316197452446597,-1.0229099984986998,0.0744488166455852,0.08301027189218198,-2.1024112168421074,-0.33086159775276863,0.7305286997506074,-0.46150394129734235,-0.13289505524717274,0.9628071865235185
2.492161112925868,-0.6867611745664933,-0.32468096514249356,0.4618142786676664,-1.321493328638448,0.19797388118895842,-2.5400535302324405,1.5038757706777466,1.1617964340887463,-1.174362401232985
0.21208637138863531,0.27903733979802137,0.9567850154278172,0.45473596805162503,-0.9028203416036613,-1.0562046041500022,-0.9407422784469297,-0.08395684305992127,-0.3211692591613103,0.39276390227359054
-0.09209587623748952,1.1801547598517923,0.726128446959281,0.38859240085041913,1.3990173196743614,-0.24971392605078815,-0.311890834368733,0.25368568331128016,-1.1430870397363029,0.6810507355264906
1.6811128380927443,0.6052382271863166,-0.9190780482428347,-0.21833164018050025,0.5818035464705004,0.24499384063327842,-1.7894205431806611,-1.0525694291774517,-1.191971289267744,0.4783562968367363
0.06930867496813484,1.2141346787590037,-2.0918524076580987,0.39895861703463187,1.3091453496423746,-1.2017675701266453,0.04306421911990041,-1.5538840640403868,0.633495538094573,-0.6501263329908471
-1.3213611334467916,0.8877046441268845,-0.3182280549433817,-0.4886469049188825,-1.2803434131363312,0.8970645813218847,0.8101439746805065,0.2827188661728809,1.5030867486277257,0.24433088284123725
-0.10210204138140248,-0.7684437435741098,0.278073291147963,0.3297884803992571,0.132383965451253,-0.41361958741345634,-0.5787367700019969,0.857996220902781,-0.0087143510103965,-0.15480348349788647
-0.75301980316886,-1.5448671343140745,-0.8142935351952757,-0.307965232743292,-0.6160875221140824,0.5758059017973787,0.5053479406896898,0.9011667879941245,0.23704509104342703,-1.342041726733227
0.1872675554202751,0.2874322330833091,-2.85630923278971,1.1616521950543617,-0.788217808026992,-0.2298094876418182,-0.4325729757271308,-0.3264204775790478,-0.844516713797484,-0.136673329665503
-1.105006493335465,-0.6406514230858129,0.9041156571795189,-0.12679621041860614,-0.5970926419095663,0.5404010004303673,-0.10049307018788116,0.25342164190408123,-0.9368536257801251,-2.29074263327781
-0.13010258178701556,1.872249391225463,0.9499704980700043,-0.8096628527971687,0.4244622514844931,-0.7154283324429022,-0.3757798742688225,-1.077049876860135,0.7546827282569002,0.21312852375986333
0.41348319901882286,0.7312233975997545,-0.3418745317729861,0.13699244276152728,-0.7529469401301274,-0.12764934687120752,0.043709576957105395,-0.53960445740661,-0.19363551898142836,-0.46581838366974815
-0.6552689107219303,0.7343180725332603,0.044377312541660975,-0.7723509855152413,-0.5009279504097,-0.5795320783285852,-1.3264475540415657,0.6216181946265072,-0.9555303690762081,0.44987649733537516
1.4371558319734732,0.004273561164064344,-1.0950121041608993,-0.2371632120664417,-1.0304218553900029,0.5673422713329352,0.1668493140803743,0.5288111062591806,0.1683050272555456,-0.5813413575221623
1.066543555892767,-0.6848802077052291,1.2427326609351392,0.05497851185085737,0.8642748137229993,-1.5792482990061105,-1.4673137027817982,0.9569820231264864,-2.3711757962334756,0.2529331089367711
0.9990250441579718,0.9433037765000314,-0.5309368071447244,0.025634581976875494,0.22458592898932386,0.4138754469051327,-0.6298856161288887,-0.6992657391508852,-0.05722945774329046,0.4940249453069268
-1.0952669205937953,0.7568409616624805,1.0921729127747424,1.3285619483041236,0.8521873456246608,-1.2268275440339913,0.14127757495821552,-0.6679564997187004,0.5356861603826807,-0.3297111074090815
-0.03207461699573705,-0.5840857111818745,-0.9635223313701522,1.163801171573976,0.14003557648648168,1.3746022709027883,-0.7653325009101417,0.4443715037858549,-0.8766917899400332,-0.3204539488990725
-0.8181203682851416,1.9307932016063976,-0.5328917003307135,-1.8001682844149993,-1.0370613014828023,1.4932481332402412,1.0836022130927176,0.16410422903008828,-0.19025513969325497,1.124254582879337
0.3303638325960122,0.6568724364163122,-0.6466945660600484,1.5013920624793926,-0.465698188612014,0.19223382775142864,0.40727538999323426,-0.8061798677954357,2.4042751809864162,0.46710865447117894
1.2458734665853906,0.3472841155140225,0.4360363808914541,-0.04503089601054951,-0.0721741637976696,0.8250384669959908,0.40331608748576175,0.1290256843325912,-0.4829642439890196,-0.5086598102326779
-1.5615896059223728,-0.8832809651553318,-0.4493056889318507,-0.29098347783660333,-0.3214162771332241,-0.26787065230551144,-0.24361850518504383,-0.15172841135669446,0.23061148893003616,-0.7463618441390852
-1.4830749744117786,-0.7436461614257389,0.17756968247162086,0.5553931919116719,0.26552195053207933,-0.9939932740769742,0.4465045969415239,-0.16756478015480195,0.863960592714636,-0.42603225018731844
1.3756276461020835,-0.4569858327973573,0.02025156191965126,-1.4908745677773656,1.4737310676759365,0.6233689983954366,-0.574537702582112,0.8704170060426697,-1.3888946752702473,0.31716725724807565
-1.4761342801097432,-0.2624246468142831,0.6288011470389959,0.5205433538337529,-0.8006285792610988,0.38089385980288964,-0.1137586093727295,0.7865692149776794,1.078937621294128,-0.11464239973873523
0.8978033554811963,0.5470048873042409,0.2074481209628979,0.30151418701262844,-0.24828161737374854,-1.199212897850151,0.5183961891353411,0.06829082971380179,1.4197696645813584,-0.7369065230261296
0.6337465218683965,0.4644776880964054,-0.48363034761029056,0.9983207824139746,-1.2989249901070863,0.9066462296101526,0.15996060576554744,0.1816365470419276,-1.422925635748824,-0.5332606316022778
-0.751688760339141,-1.0629263957455508,0.7661578923826473,-0.247950440310447,0.2239567752444294,2.2699973697240075,0.2862849073988503,-0.5849418101179917,1.5636288641538036,-0.06605070957325712
1.2081370373405032,0.7385069257947766,-1.2527222970139866,-0.2002178122554675,0.21405635847291912,-0.5765509026362812,-0.1522681547045766,1.1146883128509757,-0.9160573966050553,-0.5001296090707817
-1.466544079937799,-1.0090183763340788,0.891200125167284,1.8678607343615505,0.03217180607102339,-1.6637234469094102,-1.53069483787816,-1.3416252687477805,-1.3182005325304504,-0.8319222466693494
0.5863778753267123,-0.47415348218498654,0.31233718384835957,-1.2724439546319894,0.5322791437387613,-1.1190635534546824,-0.8553765662782424,-2.3416796260585446,0.6311275141802025,-0.38255719940406496
0.26179525629666106,-0.6726203858610931,2.004721502413398,-1.1479629925921009,0.9768980424958491,-1.8719077393530494,-0.42262684676408546,-1.2052642257412096,0.8506773555817952,0.6856417467953806
1.1282500817890713,1.3443931469526516,0.8869046678528025,-0.1776889640507366,0.3357591415447543,0.05224680187567334,0.13375795619647987,1.673011419763441,0.6592835849059625,2.02981924294941
1.4761136894731104,0.7121261557743866,-0.8044335642728611,-0.2432250066750857,-0.10399846902936427,1.206741134557318,0.6274657360192594,-0.2132793839015259,0.41445381594116887,0.5106967668481327
0.4081196735858325,1.738326780228688,-0.559853729413926,-0.21170007206071664,0.2797555466791321,0.048175455962560745,-0.05452716809964633,-0.2612759238386072,-1.6131095075545474,0.3401070667601935
1.3036720929689245,-0.5202910915258104,0.017078860842615156,-1.111326143935445,-0.415040333083817,0.18448817951565713,-0.5939952560096516,1.7550952890042004,0.6977634370585368,-1.183890239674937
-1.0983816754046223,2.1119021739610306,0.7948803817162996,-1.836839692632286,0.27311902847562647,0.08509303012316168,0.9048082154937799,-0.8786709707912835,-0.9162902417294374,1.1835191588019442
1.23721074806971,-0.45285035902795046,0.4176814628163104,1.294932429417525,1.2647676010971018,0.15697087991268394,-1.84671445874985,-2.2179690484376353,-1.6829742275041275,0.7612346577727582
-0.22162902403115098,-1.844379884526981,0.3097855135437145,0.1701081794019023,-1.0977759019859061,0.15812169993240713,-0.8817356302838246,0.9539726079492439,-0.3915099527876359,0.15738635917604443
-1.9325149504450645,-0.5899757048001074,0.43204315637916574,0.43103424504294835,-1.0143580489568875,-0.40254546291939897,-0.6739854342729739,-1.3584682140934483,-0.00519655210238172,-1.1694890432280833
0.6875785010094878,-0.4050494510769236,0.42299093494496687,0.5540881937714721,0.3533530905937943,-0.03839432294267496,0.533701936078078,-0.027605813073402707,0.45608176270347695,-0.597400793820822
1.3559630765864479,1.3905206165080761,-0.7711376941918165,-1.268605298311892,-0.2545153631267195,-0.8901503595218174,-1.6716546306460958,2.663425057306383,1.2493643601301934,-0.7939270226389157
0.2553878798934825,-0.22680681735422947,-0.7548417704657185,0.7661564710325719,0.8767456598930159,-1.6262942147382626,-0.009977470033994547,1.7031584879771662,0.644060192625764,0.2564665841715354
0.41570598933694375,1.8595438710646293,0.8845011305977706,0.8324321300068803,-2.0747364736044966,0.8193995435697811,-0.3813811638931794,0.06615750479596194,0.47067292374982594,-0.652113062953045
-0.5067471107088005,0.16407342311558554,-0.8547280354348255,-0.791146258558883,-0.09127663858204364,-0.7782442109469613,0.2408501731960937,0.5141319839635754,-0.7096583084011071,1.658502463632812
-1.3087746412604448,0.1562303303611043,-0.49963062640350203,0.11410502497615704,-2.1877293459550105,-0.3188547596650088,1.0646985885738653,-0.3839631198906448,0.7379023106293633,-0.5804061295600754
1.9869163048524483,1.0894446606035666,1.0738607198380632,-0.18932823345994493,1.5483282075453224,-0.7493258491213299,0.8210219495400349,-2.3253077698309035,1.093480441580285,1.517696071247368
-0.05310125082366265,-1.1426985994800323,-0.9981397311218552,-0.38887895917397863,-0.2624909872261092,1.4132174332093717,1.2706560589018718,-0.10143629524296147,0.11113391697769243,0.3905327913003533
-1.2561951479044735,0.9574701533836198,-1.7128000200699982,-0.00312475270946868,1.1526707917256893,-0.41188222637657135,-1.5369243701546575,-0.8744785512856852,1.0577654083745467,-0.10950188774299412
0.18508659289593216,2.234971040519173,0.129892956532493,-0.1869097848549231,0.3439649593449391,-0.10492696799955424,-0.31537116555394595,-1.7831279020913076,-0.558297978004337,-0.3388549760834055
1.55619288646732,2.3860480526108074,-0.6163174694754834,0.29611584593494117,-0.6869800947648651,-0.8284498600494732,0.2989559063198141,-0.07215704458869748,0.3832433398775387,0.20593135258222572
0.48511469404941027,-0.38235205502707403,0.7798881694124146,0.5198555728755178,-1.0384449584293185,0.5767207170036446,1.5235835600658842,0.6755553797828133,-0.0175576309198727,-0.22389452832747475
-0.38582687758295825,0.8138351929815839,1.5814397462644252,-0.01738940144331061,0.3979258981344193,0.9203396411438338,0.7971710175062057,-0.6435602879015402,-0.7953617696931656,0.6159050107569177
-0.9789009114131259,0.6542048575033224,-1.015044696703146,1.3377414756298882,-1.270249604868026,-0.803804683465487,0.1288922773514512,0.36727878526137697,0.4183880823458199,-1.3053090586071976
1.5176560538453587,-0.527516566611682,0.5656216665851989,-0.3497567550315709,-0.1517340443550899,-1.471135657905429,-0.338919290409247,-0.7579523947314585,0.8347265668239224,1.7870014277771094
0.10836372152069654,1.5708132519066897,0.39074345680886935,-0.4208499255753481,-1.7194531180581045,1.0903754909482433,-0.6655809734828388,1.46881385516987,-0.3106049244578268,-0.4572062336632331
-0.09550959196496563,1.7590301789250686,0.7140313797699351,-0.4530854524845979,-1.014739786290654,-0.20323905993377764,0.1722696864507306,-0.5460044179243617,1.2677993903305833,0.894916551622285
-1.5525448967032638,-1.1042894746425886,-0.12634760051690483,-0.16017374580701435,-1.3075756207037643,-1.7344591635231954,0.6378467276391515,-0.2994129319581097,0.7351035470330473,-1.1513746819748416
0.09819621914770209,0.7440245534944497,-0.5676110768017768,1.4130870219198712,-1.3343157242336805,0.7945557941326126,-0.034782534862144304,0.015281455285422357,0.9781729010265405,-0.05199212984927496
1.9552032159781372,-0.7084418033103103,0.48730220599053264,0.2119747231108435,0.5812848857435677,-0.169999651195339,1.2749546325773276,-1.3016202351127504,2.338571086112632,0.09085261190111545
0.08665336857952209,0.8258738612686655,-0.13113247338014478,0.6374613425044996,0.4176072330230486,-2.2116095201900876,-2.2436133850164097,0.6070985617313823,-0.21209975083209975,0.42413631028855836
0.15926765686557992,0.6158018320115269,2.820075969791561,-0.11363237160721391,-1.2886348048841003,0.37047795170749703,-0.4910191670330028,0.9639347960589831,-1.7194923174387011,0.4201150388309631
-1.1814646383721579,0.4342890547644509,0.9658214723751735,1.1530639483421303,1.8276771121544348,0.27396602145683935,0.4372440220003123,0.31432287338253373,0.5444425977855245,0.3692797343420694
-0.3917400047328132,0.06514409506518329,1.076982101497834,0.8471461409894644,-0.833856068714717,0.47603107319694327,0.21066264301357557,0.3677516267848891,0.24749279667874716,-0.38008420780714963
1.2673365217039148,1.324171690333937,-0.1525784504773619,-0.5558577399022471,0.48263333864595614,0.43743456209461273,1.299487162038495,1.7859450882689558,2.0532304892940005,0.115166834512644
1.4070876774233791,-0.3266481416282354,-1.977981080660967,-0.34097467944305315,-1.0348679129796787,2.3013533537020914,-0.7222842556911545,-0.08226952302388987,0.14074225917740887,-1.7131120604823817
1.5732627105664783,1.2026589486788086,1.4488208628532895,0.7574580517830503,-0.6225631973750467,-0.1888692728992534,0.20784009042401466,-0.8860670205997978,-1.4320523814290071,0.13958337584115896
-0.4555489913421873,-0.32416474160346326,1.0759084967558328,0.3393515138519258,0.42958168925874995,0.8673874920417081,0.7401688773073924,0.013962989649726792,0.8826497189743172,0.18386439034652813
-1.1414757417445298,0.4743166008669755,1.2423107343028594,-0.3928367604209453,0.6488575473709706,1.0203940297346081,-0.6931570242973046,0.18237468189215839,0.7252491566332019,0.5432396644703863
0.6996609380688648,-1.0800346793144753,1.7297419727728869,-0.9324519240583146,-0.6078757227918673,-1.1763137684232332,0.7679775751938921,-0.7038046062243797,-0.48787029013599853,0.09529873187194615
0.8789394815406977,-1.1839473044082875,0.7022599167814751,-0.657602390905125,0.13368204930315966,1.3435932392130343,1.952216474556353,0.07315813988866038,1.7587655666327406,0.49646035596827953
0.7456061520744401,1.4595438950854813,-0.40778127346339355,-0.05490265057428896,0.3334134870088759,-0.8017343120767813,0.9493415212910845,1.357466483490579,0.00341466112918476,0.25171863568621505
-0.43687139536914116,-1.9032163045573476,0.2208879122526858,0.721570711884079,-0.3678716916630366,-1.3088270007510354,-1.5783983235432377,1.1825878041258022,0.8635064286755224,0.7198422260756536
-0.672077109944051,0.7053860193303995,-0.7515786585839025,1.4497423790178872,-0.6400297533888059,2.561586534358764,-0.5088790142821055,-1.0083481609904514,0.8417928395458573,0.44836203195130475
1.4161507945699692,0.6741517337490409,0.4725706194205838,-0.059559631375990685,0.3711536457235911,-0.8551993574228168,-1.462517467695717,1.896540873709587,-0.18779010835862847,0.42809560648004713
0.20571568145490643,0.18337276423800844,0.4374419789312768,2.2606272271038934,0.39896007811087064,-0.1820184484799103,0.7080491796862777,-0.012310613641911054,1.5740185393433794,-0.31948320394623164
